1286,14.082754761089387
1287,3.632145371897702
1288,0.6420488367916575
1289,0.12093119258639959
1290,12.716151816317128
1291,18.503672620238554
1292,0.3703419081206863
1293,12.229884036055967
1294,0.6030700475615811
1295,10.794463780779108
1296,4.344239452102399
1297,3.703137969946111
1298,1.1692993103418297
1299,12.463601370621614
1300,1.37383754630383
1301,0.29000882323667476
1302,6.738357357107795
1303,14.41255767524938
1304,2.6441201879572693
1305,4.951615087739783
1306,-0.8473428894675444
1307,1.0047990379663851
1308,1.1257903999614312
1309,7.825804239814039
1310,2.5343811535881753
1311,0.4529567621331835
1312,2.547119812643082
1313,-0.003293304092917533
1314,0.5070321010433622
1315,8.870489513623733
1316,0.787520989019939
1317,9.340544843312257
1318,2.326101914305763
1319,1.6433959283493258
1320,3.577748602574504
1321,3.7576278668436642
1322,3.6751078577859118
1323,0.17073557026869193
1324,25.348637612043298
1325,2.594307650071179
1326,25.436245995060215
1327,2.6175814999855875
1328,10.523539181608434
1329,0.534503767309756
1330,1.0888970451480677
1331,0.34607609811171935
1332,29.861230833230234
1333,2.1482988632599986
1334,1.7996730588044625
1335,1.192980589934698
1336,5.878156624546237
1337,0.6521417428123726
1338,4.666009051450748
1339,0.2555836016497233
1340,1.7411456073802762
1341,19.27472236141515
1342,6.752846441881956
1343,0.9941311220333221
1344,0.056770338433898525
1345,19.80967344791469
1346,8.8415275420164
1347,0.36080116682514535
1348,3.5697621346300012
1349,7.019445017177092
1350,3.5517078880300557
1351,1.3888005678742081
1352,6.9715849949688105
1353,2.259342719735826
1354,11.28207025722509
1355,2.94770937135087
1356,0.49313931918258097
1357,1.2999161721136407
1358,4.21765095964521
1359,1.2703395924718153
1360,2.439599189570021
1361,5.793772675751884
1362,4.624018083123384
1363,0.5900227377276579
1364,2.0155234464187695
1365,14.618368677031368
1366,2.1496946547403675
1367,17.119271826424015
1368,1.3043776922387575
1369,4.725021698467363
1370,0.344666888495339
1371,0.9989041223094761
1372,0.054415084658776355
1373,18.01457888122744
1374,3.586599529448489
1375,1.9410046620885577
1376,11.476648669800175
1377,3.0567386917462342
1378,0.3199649877060037
1379,7.843507999661653
1380,3.2842681310348385
1381,0.33085587142661804
1382,1.818329930270576
1383,1.679953916701
1384,0.5816982814074712
1385,0.4707168386334617
1386,1.721623599904914
1387,3.5070528209150864
1388,0.3790445758230584
1389,1.8245459114004217
1390,4.031576890902826
1391,0.627823593420189
1392,-0.9480879979729325
1393,0.5492026822961771
1394,0.5047920064891055
1395,1.9587802847965297
1396,0.1272233318997255
1397,0.1468989744065149
1398,0.38450086372995057
1399,2.4413538275280144
1400,0.7344045758305502
1401,0.1844389873405616
1402,0.990475900337699
1403,0.2421067482083357
1404,0.15346081705230863
1405,5.0700562988470335
1406,6.557237003509851
1407,2.393334679277461
1408,0.2592788662098241
1409,4.244215412703243
1410,1.5307431410189634
1411,0.3190201030598492
1412,0.9470403083432601
1413,0.22853032462458836
1414,1.7840887372727108
1415,0.15392518982837392
1416,3.817548953559985
1417,1.2163899483370204
1418,10.782905461378352
1419,0.22757966038744912
1420,9.3592141460926
1421,0.4362593148529515
1422,5.33181345139804
1423,4.723661129992701
1424,2.032964864403518
1425,1.3729296834173703
1426,0.7431546406438985
1427,6.037350754949498
1428,0.7338232328596441
1429,3.1053706631600004
1430,6.984270268953453
1431,1.3022105336055345
1432,2.2605958716841914
1433,-0.34792877460321087
1434,0.5455165330456548
1435,0.6179021468033721
1436,3.928310943866455
1437,0.8717263608314533
1438,0.49273882294303767
1439,1.0495847225180968
1440,0.35556311021955206
1441,3.7918810782825045
1442,4.6746410791257
1443,0.9308204033540015
1444,0.8599721463408304
1445,1.1865678148675798
1446,1.4137329763094495
1447,12.208363686965201
1448,0.850930350419051
1449,12.322365585724823
1450,1.1035111548809922
1451,4.520592962889482
1452,0.6925765456931575
1453,0.5648489006994801
1454,15.647392375428659
1455,0.983277354745051
1456,0.33125237887150244
1457,2.6534523720140037
1458,0.3669745923290395
1459,2.760513786283851
1460,0.78281058049089
1461,10.161590774665328
1462,2.477296730422209
1463,0.5756676809429763
1464,9.921748576130293
1465,27.85784135586304
1466,0.8475374663997393
1467,17.908605493853532
1468,0.927744114238693
1469,11.011996077891546
1470,4.283232172727584
1471,4.752541333110282
1472,2.355161033373205
1473,13.559697543165896
1474,1.6056370614421756
1475,0.7084404947268265
1476,9.375753606013355
1477,20.404891897734693
1478,0.4503339257752606
1479,0.8332115738888956
1480,3.959070000835608
1481,5.257486695945224
1482,0.6427580228214435
1483,2.1688468258256783
1484,1.926522430530335
1485,9.561171982584067
1486,3.026066816976633
1487,0.9606593637800629
1488,2.5293966011757476
1489,0.46467528375601885
1490,0.3455200204849519
1491,10.503562651580175
1492,1.2159859139324392
1493,13.08614019321225
1494,2.6800682070227526
1495,2.7096772560798925
1496,0.9794239478443867
1497,1.1069982389513457
1498,4.869753595334813
1499,3.6039530925049847
1500,5.723093765326335
1501,0.8522370653961248
1502,0.6094990870400214
1503,31.590816332739756
1504,2.3815924554928887
1505,28.173459038862376
1506,0.5008081769238504
1507,2.46598004115279
1508,15.576428592422042
1509,1.6043408480701093
1510,0.9582540302033751
1511,0.7871157503914318
1512,31.200678677861106
1513,2.1573749850331
1514,1.471256964744562
1515,1.0147684541509412
1516,6.960985607276849
1517,1.5755023150335832
1518,3.2861323339960373
1519,0.955476784975906
1520,5.972533969996041
1521,0.5372020752146607
1522,2.467942129942547
1523,24.326728712128812
1524,11.722360149278616
1525,0.9476186571546875
1526,0.38846014537129075
1527,0.43685262518561824
1528,0.5341093554266915
1529,27.335519462275816
1530,0.3305772538772748
1531,3.484773697204909
1532,16.04859854541659
1533,0.5335170321257748
1534,9.673942584083475
1535,8.278106872648912
1536,3.3503778966008397
1537,2.433231948563213
1538,1.526002431629548
1539,10.316468263853109
1540,1.4924634590572483
1541,4.9577866362825
1542,13.307531563202188
1543,1.8544948811867594
1544,4.0305408464530235
1545,-1.0728593983621864
1546,1.11847435606325
1547,1.1362926904032122
1548,6.530510622174311
1549,2.05075537700242
1550,0.547585436895359
1551,2.1956308189030453
1552,8.405974587908583
1553,0.8864545372016361
1554,7.63385981091416
1555,1.2968160390318226
1556,1.372258964833313
1557,2.5690054191019054
1558,2.635156800040803
1559,3.3047973966143904
1560,20.268252856127848
1561,1.1344423082118493
1562,21.838255474874067
1563,1.8974054315815112
1564,7.048061869924475
1565,0.5274275399089502
1566,1.1882321403439635
1567,2.479428593428554
1568,26.50033006517533
1569,1.842624157065186
1570,1.7463606156435922
1571,0.7712267064080612
1572,4.726079624172612
1573,0.60024492674547
1574,3.9411944314949556
1575,0.35029810878587747
1576,1.3232346741848349
1577,16.59065112541234
1578,4.54351269527732
1579,0.6802277650535059
1580,0.2581449093144521
1581,0.15593708541809828
1582,18.66107247097719
1583,20.327198818025675
1584,0.4022935050511938
1585,14.024552060493972
1586,0.49397979339815556
1587,10.604449576778507
1588,4.450818320748712
1589,3.934534849216741
1590,1.5668246804719232
1591,13.017968564058929
1592,1.618460364787789
1593,6.649969626691592
1594,16.483671618971012
1595,3.465455582814669
1596,5.437206304651853
1597,0.17869531304377345
1598,1.3980811730755995
1599,8.090004147410585
1600,3.0217980331797736
1601,0.47573831138750244
1602,3.712951337459099
1603,13.040634040039212
1604,0.8381225997806883
1605,10.02203841229255
1606,1.4774671938837853
1607,1.7250596025402676
1608,4.00421931537293
1609,3.330546237606794
1610,3.918604816487719
1611,27.629896695943582
1612,2.6239460743381646
1613,29.023299679758985
1614,3.141056947056116
1615,10.34315602853371
1616,0.6891765200786242
1617,1.1963894124558847
1618,0.4549042586751613
1619,3.4036166382038813
1620,35.08756207430098
1621,2.4952536374703875
1622,2.076468793105856
1623,0.9939756381887608
1624,6.523950948111767
1625,0.908617810982595
1626,4.963849900980479
1627,0.879717455997563
1628,1.6774199378043357
1629,20.716859267283493
1630,6.482309788905894
1631,0.7177278330338703
1632,-0.02853554325907142
1633,0.1065245047237239
1634,23.38557947486693
1635,10.912436194593036
1636,0.2557282203610043
1637,5.830025465950233
1638,0.258951697148438
1639,4.491785751278753
1640,2.2354715563329615
1641,1.4315504808064805
1642,0.8770152783926255
1643,7.356556266285391
1644,1.0991011640512567
1645,3.283065671570185
1646,8.656098717134773
1647,1.149128878143431
1648,2.437901877542097
1649,-0.9517451531887092
1650,0.5931862962148231
1651,0.7840349036194707
1652,4.074734558133318
1653,1.6013747875713562
1654,0.26264599488678597
1655,1.661364278045237
1656,0.3694622887508318
1657,4.1891791961480696
1658,0.7010873678573334
1659,5.076010898090222
1660,0.8011794898959336
1661,0.7195293200055896
1662,1.5420310378378361
1663,1.558511224741494
1664,0.24994407650056885
1665,13.592892056504292
1666,1.1045173992927346
1667,14.769352072366459
1668,1.231366265271832
1669,4.902119760630503
1670,0.3910158430600315
1671,0.8360879882808243
1672,0.40377435742819767
1673,18.804885926198146
1674,1.0530151579453868
1675,0.9089912397600239
1676,0.641861413482268
1677,3.4871103877817076
1678,0.2704318088606748
1679,0.28613951007695065
1680,0.7159549967477639
1681,11.258252500920038
1682,3.4928802041419758
1683,0.5785587526033287
1684,11.911467650406355
1685,8.21788694905237
1686,0.3934215641383453
1687,6.653817101786537
1688,0.3283160042103025
1689,4.561244014827265
1690,1.8927031834790808
1691,1.583791947912381
1692,1.5174953720782736
1693,5.340764386235164
1694,1.286885823047561
1695,2.3217823792300143
1696,10.173597577525934
1697,1.2227846324261438
1698,1.9266556077422632
1699,1.0041384432824405
1700,0.8001493258263161
1701,0.7954809623667844
1702,3.8412435766982624
1703,0.7536663089922144
1704,1.044052058711565
1705,9.431737907265928
1706,4.430041280254184
1707,0.9992426961328216
1708,0.7202878568836131
1709,1.1689260938325379
1710,1.3960146317009985
1711,2.277763720411411
1712,11.558785661542814
1713,1.3057097094489598
1714,15.492444420459917
1715,1.0767301205308735
1716,3.722765909271373
1717,0.3470643743929364
1718,0.8321458870791638
1719,0.678329324194635
1720,14.120055272251872
1721,0.7580257512727219
1722,1.2359447984274707
1723,2.4435855861704336
1724,0.839043123354959
1725,4.092128272599279
1726,0.3416492872654138
1727,0.5549602181171452
1728,10.756241323160248
1729,2.2668782468467095
1730,0.5948373658111812
1731,0.30188571609655496
1732,14.002714871201754
1733,12.066088983069667
1734,0.8459569965838356
1735,7.7862151546968885
1736,0.809219219653459
1737,5.65334893876799
1738,2.820393594585929
1739,2.8424954920552117
1740,1.8737007137065778
1741,6.671025681221653
1742,1.7459169567080326
1743,4.198904928387886
1744,11.61406831656136
1745,2.26002750901187
1746,2.7671486896141984
1747,1.4191266841494383
1748,4.422905106725725
1749,2.5922504514055102
1750,0.985907461065854
1751,1.8424863437212504
1752,0.24912877759128582
1753,5.622462447074541
1754,5.537938720882494
1755,1.474415060038354
1756,1.7988593184532689
1757,3.3247953306812126
1758,2.913518537283037
1759,3.135420314877652
1760,16.33568162818911
1761,1.0248157721476487
1762,13.279052851254708
1763,1.989027677382551
1764,7.33196339861409
1765,1.22454854350403
1766,1.0754810702460964
1767,17.12430691288457
1768,1.686344852148975
1769,1.3068102380646036
1770,1.5279592156798294
1771,4.588049675368688
1772,0.8104630118771089
1773,3.161855521034352
1774,0.6539344252213238
1775,16.68308369162744
1776,6.062550494797134
1777,0.352599231405364
1778,0.5349011391921468
1779,14.608635349138462
1780,5.707253799088177
1781,0.46604563860024084
1782,3.735663445321949
1783,2.6498761017367953
1784,1.9026466570617897
1785,1.3539460493365985
1786,4.5847802426070094
1787,1.311482791555202
1788,8.568078496257975
1789,1.4931725024576037
1790,1.7081370354521488
1791,0.39282373476261834
1792,0.8025078892167649
1793,3.0051561146955503
1794,0.7752508752616156
1795,0.6235451494369539
1796,6.410346236706632
1797,3.4449364362585064
1798,0.5900512964851601
1799,1.23317402862776
1800,9.141317601807726
1801,1.0085424873547626
1802,13.383297299023864
1803,1.09085631063264
1804,2.991393244612319
1805,0.4003688445890588
1806,0.8434889846786106
1807,0.27344616084122914
1808,0.9581933755665364
1809,12.772812408624723
1810,0.6535382068894138
1811,0.5960199337838846
1812,8.536106135003106
1813,1.9578115029367467
1814,0.39568813714144635
1815,9.167796145283477
1816,2.8554898479792272
1817,1.4605847311966422
1818,0.9039428791188919
1819,0.49797528225989085
1820,1.0549761483903946
1821,2.4401259032919818
1822,0.5130164881970888
1823,1.2800327711830943
1824,4.104718141011518
1825,0.23981310134557987
1826,0.29420429288307437
1827,0.3737620506115214
1828,0.4171584198104863
1829,1.6564959795092955
1830,0.11683905520043153
1831,0.2720465353044129
1832,0.7606947947980716
1833,0.43377793330782616
1834,0.3964338162001078
1835,0.481576241795051
1836,0.6237412619802023
1837,0.9503428220791476
1838,0.21761834902332927
1839,0.15280698429780026
1840,3.980644410998877
1841,5.8212031883588695
1842,1.2667961290285126
1843,0.341782039365246
1844,4.125649072500877
1845,0.5119452903485237
1846,0.37924517307898586
1847,0.3702955208579341
1848,1.09459903989791
1849,0.14824308141267398
1850,2.4956019444937354
1851,0.6604057429920104
1852,6.780245305986864
1853,0.2455932684833178
1854,1.2541334840005829
1855,4.270019437931094
1856,0.24618804588005166
1857,2.6320582194636137
1858,1.4067873782247204
1859,0.9325119685052257
1860,0.48846794311119146
1861,2.808971924383015
1862,0.45265577610222185
1863,1.3042874697008764
1864,4.233366999213362
1865,0.9112534501209487
1866,-0.07957768268471196
1867,0.33171369431041214
1868,0.49130559865733076
1869,1.81612401235169
1870,0.0868376600171511
1871,0.16437146529994115
1872,0.1663719037222122
1873,2.4819913081298766
1874,2.083724410984907
1875,0.2699363957642624
1876,0.28831800797492785
1877,0.7493788968699994
1878,0.6655930327033098
1879,0.7838421641744684
1880,0.15932784787743995
1881,4.717781938524285
1882,0.43050772234754797
1883,6.134497279741259
1884,0.6751341243051588
1885,1.9277903814460418
1886,0.2350914137480675
1887,8.049052916090414
1888,0.18217841212501878
1889,0.49699316323549414
1890,0.21283365144263652
1891,2.3570269461610245
1892,0.1913929107611718
1893,1.6554947479348128
1894,0.08737251490544731
1895,4.231257524964611
1896,1.3100477354199487
1897,0.1876360512662119
1898,0.06868403555414532
1899,7.50658941371295
1900,5.294869298269654
1901,0.4711839751899869
1902,4.05203370655744
1903,2.8894571120163404
1904,2.16441332974352
1905,1.1748648737493759
1906,4.35474106117176
1907,1.9292554491484968
1908,8.156451696823263
1909,1.8154243754142114
1910,-0.36563318512767795
1911,0.7718547928557606
1912,3.109921512893138
1913,0.5911053835895022
1914,0.5485156751548131
1915,5.795888806141924
1916,2.890230928393303
1917,0.683064863254093
1918,1.0913366511184708
1919,8.131190186810757
1920,1.0778479581525633
1921,11.827809595693571
1922,1.056237452882754
1923,3.2524059252763737
1924,0.4992587543207952
1925,0.7151929780801289
1926,11.071550205496903
1927,0.6220586106046279
1928,0.7203094278053768
1929,7.640877900731791
1930,2.313438997087938
1931,0.42016634777953743
1932,9.287733045687645
1933,4.644302460289334
1934,0.41590592240673974
1935,2.9561349252389957
1936,0.6944117425025961
1937,1.8711394732454596
1938,2.3252282889496487
